air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.0459899902344,99764.7109375,77.425994873046875,400.4600830078125,200.74493408203125,4.6296295295178425e-6,-3.139299154281616,2.551159620285034,4.045196533203125,43,60,2022-06-02T00:00:00Z,24,2022-06-04T12:00:00Z,140.90087492877862
299.9788513183594,99745.6796875,64.32667541503906,400.4600830078125,687.5399169921875,4.6296295295178425e-6,-0.15156425535678864,3.962074279785156,4.719820022583008,43,63,2022-06-02T00:00:00Z,24,2022-06-04T15:00:00Z,92.19071106479149
305.1000061035156,99634.3671875,50.909332275390625,435,791.2471313476564,9.259259059035683e-6,2.019221067428589,4.616318225860596,5.0386152267456055,99,66,2022-06-02T00:00:00Z,24,2022-06-04T18:00:00Z,66.37497859359085
306.69482421875,99379.390625,46.564552307128906,435,594.33502197265625,9.259259059035683e-6,0.43783262372016907,4.332225799560547,4.788154125213623,99,69,2022-06-02T00:00:00Z,24,2022-06-04T21:00:00Z,84.2290468519059
305.41802978515625,99169.7734375,49.31533432006836,406,96,0,-2.2902514934539795,4.063825607299805,4.6647539138793945,36,72,2022-06-02T00:00:00Z,24,2022-06-05T00:00:00Z,119.4043172143446
302.76300048828125,99178.1484375,55.655479431152344,406,0,0,-3.048828363418579,4.64896821975708,5.2515411376953125,36,75,2022-06-02T00:00:00Z,24,2022-06-05T03:00:00Z,123.25716416521658
299.2080078125,99271.2109375,67.32952880859375,387,0,1.851851811807137e-5,-2.219496965408325,5.325107097625732,5.76913595199585,0,78,2022-06-02T00:00:00Z,24,2022-06-05T06:00:00Z,112.62630364526568
295.60302734375,99288.7109375,83.50360107421875,387,0,1.851851811807137e-5,-0.9075428247451782,5.322938919067383,5.51545524597168,0,81,2022-06-02T00:00:00Z,24,2022-06-05T09:00:00Z,99.67569522731593
295.3000183105469,99268.5625,87.7793197631836,399.3822021484375,202.42149353027344,0,0.38480710983276367,5.446535587310791,5.46011209487915,35,84,2022-06-02T00:00:00Z,24,2022-06-05T12:00:00Z,85.95866999702291
300.6070251464844,99260.9296875,67.6524887084961,399.3822021484375,692.1778564453125,0,1.277672290802002,6.418512344360352,6.450932502746582,35,87,2022-06-02T00:00:00Z,24,2022-06-05T15:00:00Z,78.74183576634908
307.1547546386719,99166.9296875,41.76000213623047,433.5058898925781,934.879150390625,0,1.2774999141693115,7.062282562255859,7.176896572113037,7,90,2022-06-02T00:00:00Z,24,2022-06-05T18:00:00Z,79.74661259044665
310.02911376953125,98920,31.04835319519043,433.5058898925781,702.857177734375,0,0.20309647917747495,6.3658976554870605,6.473929405212402,7,93,2022-06-02T00:00:00Z,24,2022-06-05T21:00:00Z,88.17266534593145
308.8138122558594,98732.046875,34.561302185058594,410,102,4.6296295295178425e-6,-0.763623058795929,5.875161170959473,5.92457914352417,72,96,2022-06-02T00:00:00Z,24,2022-06-06T00:00:00Z,97.40549380637738
304.4861755371094,98796.359375,46.68092727661133,410,0,4.6296295295178425e-6,-0.5370631217956543,6.997062683105469,7.006181716918945,72,99,2022-06-02T00:00:00Z,24,2022-06-06T03:00:00Z,94.38916088845924
299.10003662109375,98953.2734375,65.04532623291016,374,0,9.259259059035683e-6,0.21998535096645355,8.025586128234863,8.028600692749023,14,102,2022-06-02T00:00:00Z,24,2022-06-06T06:00:00Z,88.42988702428765
295.0853576660156,99015.3671875,85.0335693359375,374,0,9.259259059035683e-6,0.6676337122917175,7.291197299957275,7.3216071128845215,14,105,2022-06-02T00:00:00Z,24,2022-06-06T09:00:00Z,84.76818182122179
295.3000183105469,99037.0625,89.73255157470703,395.3822021484375,212.06192016601565,0,1.0059887170791626,6.383288383483887,6.462072849273682,15,108,2022-06-02T00:00:00Z,24,2022-06-06T12:00:00Z,81.04400409385369
301.2742614746094,99089.375,67.259521484375,395.3822021484375,724.17742919921875,0,1.4768692255020142,6.888417720794678,7.017243385314941,15,111,2022-06-02T00:00:00Z,24,2022-06-06T15:00:00Z,77.89904236786789
308.79998779296875,99067.9375,38.14528274536133,449,939.4237670898436,0,1.4489476680755615,7.122873306274414,7.2687530517578125,0,114,2022-06-02T00:00:00Z,24,2022-06-06T18:00:00Z,78.5016783569854
313.0555725097656,98901.4921875,25.255578994750977,449,706.90472412109375,0,0.4274456799030304,5.52750825881958,5.634416580200195,0,117,2022-06-02T00:00:00Z,24,2022-06-06T21:00:00Z,85.57808182343872
312.5033874511719,98826.6171875,28.38239860534668,422,126,0,-0.6630712747573853,4.311696529388428,4.3623833656311035,2,120,2022-06-02T00:00:00Z,24,2022-06-07T00:00:00Z,98.74270075488289
307.2191467285156,99051.546875,42.06487274169922,422,0,0,-0.8942772746086121,5.532876968383789,5.556387424468994,2,123,2022-06-02T00:00:00Z,24,2022-06-07T03:00:00Z,99.18129820657636
300.4483337402344,99363.21875,62.90444564819336,386,0,0,-0.7421483993530273,6.872216701507568,6.912173748016357,18,126,2022-06-02T00:00:00Z,24,2022-06-07T06:00:00Z,96.16363210588591
295.88671875,99523.515625,85.127777099609375,386,0,0,-0.7728574275970459,5.9798431396484375,6.061121463775635,18,129,2022-06-02T00:00:00Z,24,2022-06-07T09:00:00Z,97.36429890382273
295.8617858886719,99615.5078125,91.400054931640625,417.15673828125,186.46925354003903,0,-0.5090624690055847,4.757987976074219,4.78514289855957,64,132,2022-06-02T00:00:00Z,24,2022-06-07T12:00:00Z,96.1069082774001
301.18408203125,99741.5,69.6325454711914,417.15673828125,636.09600830078125,0,0.3354807198047638,5.265430450439453,5.116690635681152,64,135,2022-06-02T00:00:00Z,24,2022-06-07T15:00:00Z,86.35439439502687
307.9650573730469,99759.703125,40.28233337402344,438.0808715820313,925.64385986328125,0,0.23911131918430328,5.935034275054932,5.939848899841309,85,138,2022-06-02T00:00:00Z,24,2022-06-07T18:00:00Z,87.6929089776008
311.8752136230469,99558.8828125,26.14995384216309,438.0808715820313,697.14935302734375,0,-1.8924870491027832,5.12244987487793,5.8937249183654785,85,141,2022-06-02T00:00:00Z,24,2022-06-07T21:00:00Z,110.27673042904149
311.5199890136719,99394.1796875,26.863866806030273,409.5948486328125,126,0,-3.636347532272339,4.500390529632568,5.785891056060791,0,144,2022-06-02T00:00:00Z,24,2022-06-08T00:00:00Z,128.93845757175492
306.8673095703125,99506.296875,37.62117004394531,409.5948486328125,0,0,-2.6896562576293945,5.673936367034912,6.455852508544922,0,147,2022-06-02T00:00:00Z,24,2022-06-08T03:00:00Z,115.3626867711501
300.3999938964844,99711.765625,59.065582275390625,370,0,0,-0.7474926710128784,6.660573482513428,6.702386379241943,9,150,2022-06-02T00:00:00Z,24,2022-06-08T06:00:00Z,96.40331019445706
295.2887268066406,99791.9296875,87.62091064453125,370,0,0,0.15169616043567655,5.558513164520264,5.481215953826904,9,153,2022-06-02T00:00:00Z,24,2022-06-08T09:00:00Z,88.43674150184331
294.9412536621094,99811.4765625,97.3846664428711,396,208.22531127929688,0,0.5938867330551147,4.376469612121582,4.416581153869629,18,156,2022-06-02T00:00:00Z,24,2022-06-08T12:00:00Z,82.27216919873153
301.1151428222656,99853.9296875,69.12433624267578,396,709.7291259765625,0,1.295618176460266,5.142808437347412,5.074098110198975,18,159,2022-06-02T00:00:00Z,24,2022-06-08T15:00:00Z,75.85982786884313
308.73052978515625,99794.8359375,32.6135368347168,429,948.5289306640624,0,0.8712573051452637,6.054006099700928,6.116377830505371,0,162,2022-06-02T00:00:00Z,24,2022-06-08T18:00:00Z,81.81055412800468
312.24859619140625,99543.0234375,20.188011169433594,429,715.005859375,0,-1.6766390800476074,5.248827934265137,6.066747665405273,0,165,2022-06-02T00:00:00Z,24,2022-06-08T21:00:00Z,107.7151008943595
311.1325378417969,99348.4609375,25.4259090423584,404,126,0,-3.690579652786255,4.467082500457764,5.794411659240723,17,168,2022-06-02T00:00:00Z,24,2022-06-09T00:00:00Z,129.56257296613978
306.3739013671875,99449.96875,36.098175048828125,404,0,0,-2.7249369621276855,5.386099338531494,6.190994739532471,17,171,2022-06-02T00:00:00Z,24,2022-06-09T03:00:00Z,116.83577435175509
300.0760498046875,99700.7421875,55.50452423095703,373,0,0,-0.8364721536636353,5.832252025604248,5.891931056976318,19,174,2022-06-02T00:00:00Z,24,2022-06-09T06:00:00Z,98.16180594123439
294.9343566894531,99895.515625,84.08348083496094,373,0,0,-0.3809705078601837,3.8737692832946777,3.8360211849212646,19,177,2022-06-02T00:00:00Z,24,2022-06-09T09:00:00Z,95.61676055346595
294.8999938964844,99980.9140625,95.3000030517578,412,209.37030029296875,0,-0.4079272449016571,2.3972606658935547,2.43172025680542,34,180,2022-06-02T00:00:00Z,24,2022-06-09T12:00:00Z,99.65717255687849
302.1364440917969,99941.703125,68.47008514404297,412,713.225830078125,0,0.18226683139801023,4.086828708648682,3.86999773979187,34,183,2022-06-02T00:00:00Z,24,2022-06-09T15:00:00Z,87.44638073445945
310.3999938964844,99763.2890625,33.287452697753906,459,855.036376953125,0,-0.22065185010433197,5.998171329498291,6.002228260040283,35,186,2022-06-02T00:00:00Z,24,2022-06-09T18:00:00Z,92.10676236269022
313.1587219238281,99478.2734375,22.29543685913086,459,645.0819091796875,0,-2.849184036254883,5.128594398498535,6.430572032928467,35,189,2022-06-02T00:00:00Z,24,2022-06-09T21:00:00Z,119.05430467255617
311.13482666015625,99307.3125,29.057998657226563,423,108,0,-4.714907169342041,3.870244026184082,6.099929332733154,3,192,2022-06-02T00:00:00Z,24,2022-06-10T00:00:00Z,140.61904825572532
306.6412353515625,99431.1328125,40.9241828918457,423,0,0,-3.0945017337799072,4.772107124328613,6.210653305053711,3,195,2022-06-02T00:00:00Z,24,2022-06-10T03:00:00Z,122.96163608699196
301.1000061035156,99682.7109375,59.36269760131836,389,0,0,-0.5459862947463989,5.6156907081604,5.642169952392578,41,198,2022-06-02T00:00:00Z,24,2022-06-10T06:00:00Z,95.55313643624473
296.223388671875,99854.9140625,83.91031646728516,389,0,0,0.12726297974586487,4.024800777435303,3.461848258972168,41,201,2022-06-02T00:00:00Z,24,2022-06-10T09:00:00Z,88.18892824339716
295.7752685546875,99927.921875,92.25636291503906,416,190.9219512939453,0,0.4217797815799713,1.75991690158844,1.809752941131592,89,204,2022-06-02T00:00:00Z,24,2022-06-10T12:00:00Z,76.52274632667074
302.0360107421875,99922.2421875,67.2174301147461,416,650.1727294921875,0,2.0355892181396484,0.9356626272201538,2.542593479156494,89,207,2022-06-02T00:00:00Z,24,2022-06-10T15:00:00Z,24.685970706537137
309.29998779296875,99832.3828125,33.96669006347656,468,449.4341125488281,0,3.1727733612060547,0.9465600252151488,3.3109617233276367,100,210,2022-06-02T00:00:00Z,24,2022-06-10T18:00:00Z,16.611860736779764
311.4488525390625,99673.4296875,21.72017288208008,468,339.3605651855469,0,2.02744460105896,0.7089086771011353,1.8267977237701416,100,213,2022-06-02T00:00:00Z,24,2022-06-10T21:00:00Z,19.27249832442701
308.6993103027344,99568.8984375,33.50883483886719,417,72,1.1111111234640704e-4,0.24778197705745697,-0.05378173664212227,0.25355154275894165,65,216,2022-06-02T00:00:00Z,24,2022-06-11T00:00:00Z,-12.246244988227321
303.0509948730469,99621.671875,62.943695068359375,417,0,1.1111111234640704e-4,-0.2707033157348633,-1.3200346231460571,0.9600949883461,65,219,2022-06-02T00:00:00Z,24,2022-06-11T03:00:00Z,-101.58913405421875
297.3000183105469,99743.8359375,92.14112854003906,404,0,1.342592586297542e-4,-0.097233884036541,-2.6837158203125,2.685476779937744,100,222,2022-06-02T00:00:00Z,24,2022-06-11T06:00:00Z,-92.07497953081989
294.13372802734375,99827.171875,104.04548645019533,404,0,1.342592586297542e-4,-0.08989106863737106,-3.6363861560821538,3.652732372283935,100,225,2022-06-02T00:00:00Z,24,2022-06-11T09:00:00Z,-91.41605702102994
295.0079040527344,99873.1328125,96.40772247314452,427,146.94558715820313,5.092592618893832e-5,0.2025439441204071,-3.645043849945069,3.6506669521331783,98,228,2022-06-02T00:00:00Z,24,2022-06-11T12:00:00Z,-86.81951943122957
300.07830810546875,99892.8671875,73.40165710449219,427,500.3768005371094,5.092592618893832e-5,1.2098890542984009,-2.6024413108825684,3.0394015312194824,98,231,2022-06-02T00:00:00Z,24,2022-06-11T15:00:00Z,-65.06602842055806
305.53253173828125,99826.53125,50.08597183227539,452,741.58935546875,0,1.9670580625534055,-2.128911018371582,2.898547887802124,78,234,2022-06-02T00:00:00Z,24,2022-06-11T18:00:00Z,-47.262875746363264
307.50909423828125,99645.21875,40.85553741455078,452,560.4246826171875,0,1.5311832427978516,-3.486415147781372,3.9538848400115967,78,237,2022-06-02T00:00:00Z,24,2022-06-11T21:00:00Z,-66.2896116549501
305.9187927246094,99514.6796875,46.565128326416016,410,126,0,0.4431738257408142,-4.775851726531982,4.796369552612305,1,240,2022-06-02T00:00:00Z,24,2022-06-12T00:00:00Z,-84.69843638131873
299.0000915527344,99905.78125,73.87312316894531,401,0,7.870370609452948e-5,-1.9240413904190063,4.149457931518555,2.2871909141540527,51,3,2022-06-02T00:00:00Z,25,2022-06-02T03:00:00Z,114.87644737556742
296.0037536621094,99973.140625,88.402099609375,408,0,3.055555571336299e-4,-0.72151118516922,2.775444269180298,2.867694139480591,100,6,2022-06-02T00:00:00Z,25,2022-06-02T06:00:00Z,104.57219888560219
294.74322509765625,99971.84375,96.79478454589844,408,0,3.055555571336299e-4,1.210799217224121,-0.5085973143577576,3.538806200027466,100,9,2022-06-02T00:00:00Z,25,2022-06-02T09:00:00Z,-22.784885276817576
295.1999816894531,99987.3046875,95.81807708740234,410,118.70127868652344,1.1157406697748228e-4,2.077484130859375,-3.1006665229797363,3.7323012351989746,96,12,2022-06-02T00:00:00Z,25,2022-06-02T12:00:00Z,-56.17743575807532
297.1618957519531,100072.2265625,84.10688781738281,410,408.1689453125,1.1157406697748228e-4,0.6717204451560974,-3.1307666301727295,3.134639263153076,96,15,2022-06-02T00:00:00Z,25,2022-06-02T15:00:00Z,-77.89051297538944
299.4491882324219,100115.9140625,69.636260986328125,415,529.630126953125,1.3888889043300878e-6,-1.2704004049301147,-2.388918399810791,2.7057065963745117,95,18,2022-06-02T00:00:00Z,25,2022-06-02T18:00:00Z,-118.00355172767225
300.7546081542969,100022.375,61.27791213989258,415,397.0947265625,1.3888889043300878e-6,-1.849063277244568,-2.805487632751465,3.2310376167297363,95,21,2022-06-02T00:00:00Z,25,2022-06-02T21:00:00Z,-123.38839800652575
300.22857666015625,99917.9296875,62.15023422241211,380,108,0,-1.4524731636047363,-3.2122044563293457,3.5253279209136963,12,24,2022-06-02T00:00:00Z,25,2022-06-03T00:00:00Z,-114.33121385515817
297.5814514160156,99935.703125,72.46183776855469,380,0,0,-0.9579758644104004,-2.282060146331787,2.5055665969848633,12,27,2022-06-02T00:00:00Z,25,2022-06-03T03:00:00Z,-112.7719600887942
294.3056335449219,100013.6484375,86.53560638427734,372,0,7.407407247228548e-5,-0.9114599227905272,-1.151726007461548,1.4687517881393433,10,30,2022-06-02T00:00:00Z,25,2022-06-03T06:00:00Z,-128.35760117580236
292.2967224121094,100062.859375,96.87938690185548,372,0,7.407407247228548e-5,-1.4823263883590698,-1.1206395626068115,1.7382045984268188,10,33,2022-06-02T00:00:00Z,25,2022-06-03T09:00:00Z,-142.91069946251244
293.2809143066406,100082.09375,94.62662506103516,406,169.55166625976565,4.166666985838674e-5,-1.6654833555221558,-1.6756224632263184,2.3625295162200928,54,36,2022-06-02T00:00:00Z,25,2022-06-03T12:00:00Z,-134.82612753749234
297.9085388183594,100077.5390625,75.62278747558594,406,581.78509521484375,4.166666985838674e-5,-0.7172897458076477,-2.032769680023194,2.2648327350616455,54,39,2022-06-02T00:00:00Z,25,2022-06-03T15:00:00Z,-109.43606519435983
302.6956787109375,99997.5546875,55.935787200927734,427,827.3121337890625,8.333333971677348e-5,-0.11440185457468031,-2.137885808944702,2.140944480895996,48,42,2022-06-02T00:00:00Z,25,2022-06-03T18:00:00Z,-93.06307176646565
304.0955505371094,99818.4296875,51.73178482055664,427,620.85711669921875,8.333333971677348e-5,-1.2140625715255735,-2.1334517002105713,2.7680423259735107,48,45,2022-06-02T00:00:00Z,25,2022-06-03T21:00:00Z,-119.64248419681694
302.4445495605469,99686.09375,59.34736251831055,388,114,0,-2.6755638122558594,-2.2189464569091797,3.4759697914123535,11,48,2022-06-02T00:00:00Z,25,2022-06-04T00:00:00Z,-140.3297960506612
299.0653991699219,99725.875,70.83843994140625,388,0,0,-3.0607635974884033,-2.380420446395874,3.5638837814331055,11,51,2022-06-02T00:00:00Z,25,2022-06-04T03:00:00Z,-142.12703961356186
295.34356689453125,99811,80.96776580810547,377,0,3.2407406251877546e-5,-3.239736318588257,-1.693215250968933,3.655525922775269,68,54,2022-06-02T00:00:00Z,25,2022-06-04T06:00:00Z,-152.40663901303517
292.8456115722656,99801.125,85.39237213134766,377,0,3.2407406251877546e-5,-4.035754680633545,0.4726954996585846,4.324378490447998,68,57,2022-06-02T00:00:00Z,25,2022-06-04T09:00:00Z,173.31956009687624
293.8000183105469,99753.8046875,80.63948059082031,396,195.18798828125,1.4814814494457096e-4,-3.776667356491089,2.658097982406616,4.618300914764404,61,60,2022-06-02T00:00:00Z,25,2022-06-04T12:00:00Z,144.86131052005499
299.1715393066406,99734.1640625,66.56920623779297,396,668.50762939453125,1.4814814494457096e-4,-1.2972705364227295,3.4021122455596924,3.77619194984436,61,63,2022-06-02T00:00:00Z,25,2022-06-04T15:00:00Z,110.87251265607983
304.2079772949219,99639.7734375,55.50307083129883,437,675.77490234375,1.9907407113350928e-4,0.04442016407847404,3.326432943344116,3.3267295360565186,72,66,2022-06-02T00:00:00Z,25,2022-06-04T18:00:00Z,89.23493522775529
304.4710388183594,99393.171875,57.78655624389648,437,507.59954833984375,1.9907407113350928e-4,-2.522200107574463,3.4389841556549072,4.676797866821289,72,69,2022-06-02T00:00:00Z,25,2022-06-04T21:00:00Z,126.25685380516829
302.4951171875,99184.453125,63.39958572387695,406,84,0,-4.894875526428223,4.210031509399414,6.45632791519165,66,72,2022-06-02T00:00:00Z,25,2022-06-05T00:00:00Z,139.30151817211421
301.4349060058594,99191.390625,62.07328414916992,406,0,0,-3.0234532356262207,5.6322784423828125,7.010961532592773,66,75,2022-06-02T00:00:00Z,25,2022-06-05T03:00:00Z,118.22726800796748
299.9541015625,99274.9921875,62.9091796875,386,0,0,0.06094726547598839,6.325839519500732,6.3261332511901855,33,78,2022-06-02T00:00:00Z,25,2022-06-05T06:00:00Z,89.4479921551663
296.87799072265625,99272.4453125,73.7506103515625,386,0,0,0.7862372994422913,5.325555801391602,5.035279750823975,33,81,2022-06-02T00:00:00Z,25,2022-06-05T09:00:00Z,81.60181481550333
296.1696472167969,99242.5234375,78.0378189086914,392,212.85560607910156,0,0.49772214889526367,4.697761058807373,4.724053859710693,0,84,2022-06-02T00:00:00Z,25,2022-06-05T12:00:00Z,83.95214291234073
301.18426513671875,99254.6484375,60.87225341796875,392,727.857177734375,0,1.0386933088302612,6.235815048217773,6.3898138999938965,0,87,2022-06-02T00:00:00Z,25,2022-06-05T15:00:00Z,80.54312402715206
307.7079162597656,99199.2578125,38.4033317565918,430.6178894042969,942.74627685546875,0,1.326992154121399,7.609689712524414,7.724524974822998,5,90,2022-06-02T00:00:00Z,25,2022-06-05T18:00:00Z,80.10812024899309
310.75689697265625,98991.078125,29.282020568847656,430.6178894042969,708.77178955078125,0,0.19665616750717163,6.5946478843688965,6.684409141540527,5,93,2022-06-02T00:00:00Z,25,2022-06-05T21:00:00Z,88.29191331593734
309.8379211425781,98820.8984375,31.117523193359375,410,126,0,-0.9280444383621216,5.510509967803955,5.588111400604248,58,96,2022-06-02T00:00:00Z,25,2022-06-06T00:00:00Z,99.55967738024555
305.816162109375,98871.4140625,38.308143615722656,410,0,0,-0.5842419862747192,6.712691307067871,6.756688117980957,58,99,2022-06-02T00:00:00Z,25,2022-06-06T03:00:00Z,94.97422797919218
300.5,99016.8046875,53.450347900390625,373,0,0,0.25508788228034973,8.154436111450195,8.158425331115723,3,102,2022-06-02T00:00:00Z,25,2022-06-06T06:00:00Z,88.20825201869128
