air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.54656982421875,100011.0546875,25.38263511657715,437.8107604980469,65.8580551147461,4.6296295295178425e-6,-3.766718626022339,4.630075454711914,5.9687323570251465,16,144,2022-06-28T00:00:00Z,27,2022-07-04T00:00:00Z,129.12948796628552
307.294189453125,100064.578125,38.71673202514648,437.8107604980469,0,4.6296295295178425e-6,-2.3245792388916016,6.172212600708008,6.977043151855469,16,147,2022-06-28T00:00:00Z,27,2022-07-04T03:00:00Z,110.63738185383713
302.19512939453125,100250.5546875,56.54179763793945,400,0,4.6296295295178425e-6,-0.02677245996892452,6.822175025939941,6.822227478027344,0,150,2022-06-28T00:00:00Z,27,2022-07-04T06:00:00Z,90.22484634052744
297.2403869628906,100431.46875,79.083892822265625,400,0,4.6296295295178425e-6,0.6531470417976379,4.8380446434021,4.681021213531494,0,153,2022-06-28T00:00:00Z,27,2022-07-04T09:00:00Z,82.3114241177627
297.01580810546875,100509.96875,84.693328857421875,425,192.82904052734375,0,0.3846337795257568,2.752268075942993,2.779014587402344,0,156,2022-06-28T00:00:00Z,27,2022-07-04T12:00:00Z,82.04435055405399
304.5079345703125,100426.9453125,57.32789611816406,425,698.87860107421875,0,0.31263864040374756,3.0674805641174316,3.1369869709014893,0,159,2022-06-28T00:00:00Z,27,2022-07-04T15:00:00Z,84.18049010511899
312.7112731933594,100236.1484375,25.2511043548584,489,462.8694763183594,0,0.3410888612270355,3.892702579498291,3.9076175689697266,87,162,2022-06-28T00:00:00Z,27,2022-07-04T18:00:00Z,84.9923823389055
314.4292907714844,100027.0234375,18.064929962158203,489,354.3572692871094,0,0.1836760491132736,3.173860788345337,3.1726698875427246,87,165,2022-06-28T00:00:00Z,27,2022-07-04T21:00:00Z,86.68790216608967
311.6932067871094,99918.9609375,26.41949462890625,452,53.97724914550781,0,0.03417236357927322,2.5981225967407227,2.598347425460815,46,168,2022-06-28T00:00:00Z,27,2022-07-05T00:00:00Z,89.24644844711403
308.0145568847656,99991.5,35.7812614440918,452,0,0,0.13824616372585297,3.8944385051727295,3.8791956901550297,46,171,2022-06-28T00:00:00Z,27,2022-07-05T03:00:00Z,87.96694771808836
303.5988464355469,100134.8828125,49.83390426635742,409.5049743652344,0,4.6296295295178425e-6,0.4690698087215424,5.217648983001709,5.238691329956055,0,174,2022-06-28T00:00:00Z,27,2022-07-05T06:00:00Z,84.86288455578203
298.8680725097656,100218.6328125,70.9696273803711,409.5049743652344,0,4.6296295295178425e-6,0.9106909036636353,4.659679412841797,4.811501502990723,0,177,2022-06-28T00:00:00Z,27,2022-07-05T09:00:00Z,78.9414689453453
298.4167785644531,100218.5859375,78.1975326538086,430.4600830078125,190.5455780029297,2.7777778086601757e-5,1.2631542682647705,3.634899854660034,3.848123788833618,0,180,2022-06-28T00:00:00Z,27,2022-07-05T12:00:00Z,70.83728697395043
305.4345703125,100137.1640625,55.045902252197266,430.4600830078125,694.3486328125,2.7777778086601757e-5,1.26648211479187,3.732349157333374,3.817892551422119,0,183,2022-06-28T00:00:00Z,27,2022-07-05T15:00:00Z,71.25660335983467
313.3190612792969,99976.65625,26.502893447875977,493.6746215820313,453.7665100097656,0,0.5046093463897705,3.917292356491089,3.949659585952759,82,186,2022-06-28T00:00:00Z,27,2022-07-05T18:00:00Z,82.65981715926618
315.1158447265625,99767.5078125,19.44154930114746,493.6746215820313,347.4660949707031,0,-1.0622845888137815,3.1805825233459473,3.4543967247009277,82,189,2022-06-28T00:00:00Z,27,2022-07-05T21:00:00Z,108.46883364280875
312.2546081542969,99652.8046875,26.814544677734375,441,60,9.259259059035683e-6,-1.8129552602767944,3.239199161529541,3.7120368480682377,16,192,2022-06-28T00:00:00Z,27,2022-07-06T00:00:00Z,119.23540932132681
307.76092529296875,99743.2890625,36.77036666870117,441,0,9.259259059035683e-6,-0.4440647959709167,5.462320327758789,5.778087615966797,16,195,2022-06-28T00:00:00Z,27,2022-07-06T03:00:00Z,94.64769676416662
302.65948486328125,99907.625,52.161102294921875,401,0,4.6296295295178425e-6,1.4150341749191284,7.101794242858887,7.241394996643066,0,198,2022-06-28T00:00:00Z,27,2022-07-06T06:00:00Z,78.73137957643264
298.1348876953125,99999.4296875,73.95758819580078,401,0,4.6296295295178425e-6,2.0356292724609375,5.600872039794922,5.914052963256836,0,201,2022-06-28T00:00:00Z,27,2022-07-06T09:00:00Z,70.02639415517554
298.0116882324219,100054.203125,80.902099609375,425,190.52099609375,9.259259059035683e-6,2.224260091781616,3.2857470512390137,3.967803716659546,0,204,2022-06-28T00:00:00Z,27,2022-07-06T12:00:00Z,55.90427959570985
304.6560363769531,100114.140625,56.74403762817383,425,698.1802978515625,9.259259059035683e-6,2.8757641315460205,2.803466558456421,3.77989649772644,0,207,2022-06-28T00:00:00Z,27,2022-07-06T15:00:00Z,44.27065437394181
311.9601135253906,100066.4140625,27.489858627319336,478,734.23779296875,9.259259059035683e-6,2.7029199600219727,3.201552629470825,4.1899542808532715,38,210,2022-06-28T00:00:00Z,27,2022-07-06T18:00:00Z,49.82717444463511
313.6578369140625,99836.671875,20.509197235107425,478,562.33990478515625,9.259259059035683e-6,0.6651142239570618,3.0995826721191406,3.725497722625733,38,213,2022-06-28T00:00:00Z,27,2022-07-06T21:00:00Z,77.88902078213822
311.32421875,99659.4765625,26.367359161376953,450,18,4.6296295295178425e-6,-1.1097729206085205,3.004877805709839,3.2032618522644043,56,216,2022-06-28T00:00:00Z,27,2022-07-07T00:00:00Z,110.27038861829723
307.8017883300781,99753.484375,31.449871063232425,450,0,4.6296295295178425e-6,-0.570044755935669,3.5616250038146973,3.5900955200195313,56,219,2022-06-28T00:00:00Z,27,2022-07-07T03:00:00Z,99.09317486408847
303.1617736816406,99964.8046875,42.227481842041016,397,0,2.7777778086601757e-5,0.8627685308456421,4.073728084564209,4.164088249206543,0,222,2022-06-28T00:00:00Z,27,2022-07-07T06:00:00Z,78.0421140635342
297.9016418457031,100097.59375,63.41521835327149,397,0,2.7777778086601757e-5,1.420668125152588,3.8349244594573975,4.084169387817383,0,225,2022-06-28T00:00:00Z,27,2022-07-07T09:00:00Z,69.67258371752362
296.99530029296875,100160.8046875,72.62003326416016,420,190.12799072265625,0,1.4230077266693115,3.4385716915130615,3.7213876247406006,0,228,2022-06-28T00:00:00Z,27,2022-07-07T12:00:00Z,67.51842487249503
304.0198974609375,100191.1484375,51.35213851928711,420,700.83135986328125,0,1.388822317123413,3.542741298675537,3.619939088821411,0,231,2022-06-28T00:00:00Z,27,2022-07-07T15:00:00Z,68.59387112544313
312.4887390136719,100131.625,23.842914581298828,467.0558471679687,810.4618530273436,0,0.5485205054283142,3.7647411823272705,3.804490804672241,21,234,2022-06-28T00:00:00Z,27,2022-07-07T18:00:00Z,81.71036957272071
315.32122802734375,99953.359375,16.358861923217773,467.0558471679687,620.81402587890625,0,-1.5378905534744265,3.718428611755371,4.201597690582275,21,237,2022-06-28T00:00:00Z,27,2022-07-07T21:00:00Z,112.46930932403251
313.124755859375,99833.734375,20.585783004760746,417,114,0,-2.703381299972534,4.044619083404541,4.864895820617676,14,240,2022-06-28T00:00:00Z,27,2022-07-08T00:00:00Z,123.75835528991374
303.1148986816406,100429.6015625,50.62168502807617,410,0,1.3888889043300878e-5,-4.933358192443848,-0.7867929935455322,5.117661476135254,35,3,2022-06-28T00:00:00Z,28,2022-06-28T03:00:00Z,-170.93853738359684
298.238037109375,100523.140625,62.824989318847656,376,0,2.7777778086601757e-5,-4.731692790985107,-0.389533668756485,4.747700214385986,65,6,2022-06-28T00:00:00Z,28,2022-06-28T06:00:00Z,-175.29377325026695
293.78790283203125,100596.3671875,71.269195556640625,376,0,2.7777778086601757e-5,-3.4867753982543945,-0.7527072429656982,3.619014024734497,65,9,2022-06-28T00:00:00Z,28,2022-06-28T09:00:00Z,-167.81821591264952
293.6438903808594,100651.0234375,66.472076416015625,380,203.3201141357422,0,-2.6280713081359863,-1.582882046699524,3.0679430961608887,0,12,2022-06-28T00:00:00Z,28,2022-06-28T12:00:00Z,-148.93952933269017
300.1315612792969,100676.1328125,43.44624328613281,380,716.70611572265625,0,-3.152188539505005,-2.5664353370666504,3.99205470085144,0,15,2022-06-28T00:00:00Z,28,2022-06-28T15:00:00Z,-140.8483560049581
307.8077087402344,100597.1953125,19.67854118347168,409,947.6607666015624,0,-3.8914501667022705,-3.2887890338897705,5.095048427581787,0,18,2022-06-28T00:00:00Z,28,2022-06-28T18:00:00Z,-139.7977781749892
310.74267578125,100383.078125,13.076136589050291,409,724.02703857421875,0,-3.6041414737701416,-3.44115948677063,5.019657135009766,0,21,2022-06-28T00:00:00Z,28,2022-06-28T21:00:00Z,-136.32521162480126
308.8298034667969,100239.625,20.753276824951172,385,143.2950897216797,0,-2.9166831970214844,-3.238893985748291,4.358609199523926,11,24,2022-06-28T00:00:00Z,28,2022-06-29T00:00:00Z,-132.0036140565093
303.61181640625,100345.6015625,35.14974594116211,385,0,0,-2.6705613136291504,-2.94091534614563,3.948286533355713,11,27,2022-06-28T00:00:00Z,28,2022-06-29T03:00:00Z,-132.24169279650158
297.406005859375,100534.390625,50.8004150390625,361,0,0,-2.6993846893310547,-2.4563183784484863,3.649681806564331,5,30,2022-06-28T00:00:00Z,28,2022-06-29T06:00:00Z,-137.69921855604144
292.930419921875,100610.046875,62.04862594604492,361,0,0,-2.6335034370422363,-1.762160062789917,3.188058614730835,5,33,2022-06-28T00:00:00Z,28,2022-06-29T09:00:00Z,-146.21227346302925
293.7313232421875,100604.6484375,60.37653732299805,387,201.1983337402344,0,-2.2981090545654297,-1.4571752548217771,2.721151351928711,33,36,2022-06-28T00:00:00Z,28,2022-06-29T12:00:00Z,-147.62220639059282
301.5025329589844,100581.5390625,41.5732421875,387,712.123046875,0,-1.7472598552703855,-1.92834734916687,2.502023458480835,33,39,2022-06-28T00:00:00Z,28,2022-06-29T15:00:00Z,-132.17946832033317
309.6999816894531,100501.1796875,21.516738891601563,450,573.35137939453125,0,-1.755642056465149,-2.0939769744873047,2.7325844764709473,78,42,2022-06-28T00:00:00Z,28,2022-06-29T18:00:00Z,-129.97730019387657
311.7001647949219,100335.1328125,16.27596664428711,450,438.2312622070313,0,-2.8373212814331055,-1.0480077266693115,3.4075064659118652,78,45,2022-06-28T00:00:00Z,28,2022-06-29T21:00:00Z,-159.7275248775411
308.8000183105469,100202.1796875,22.59468460083008,413,101.47840118408205,0,-3.74325180053711,-0.05563964694738388,3.743665218353271,76,48,2022-06-28T00:00:00Z,28,2022-06-30T00:00:00Z,-179.14841897708067
303.93963623046875,100211.171875,33.46251678466797,413,0,0,-3.237259864807129,-0.33105894923210144,3.0807292461395264,76,51,2022-06-28T00:00:00Z,28,2022-06-30T03:00:00Z,-174.1609358767666
298.7112731933594,100283.8671875,46.177738189697266,377,0,0,-1.897768497467041,-0.7131420969963074,2.0273373126983643,67,54,2022-06-28T00:00:00Z,28,2022-06-30T06:00:00Z,-159.40481962452768
294.85113525390625,100315.8671875,57.427757263183594,377,0,0,-0.6413144469261169,0.03312511369585991,1.3360121250152588,67,57,2022-06-28T00:00:00Z,28,2022-06-30T09:00:00Z,177.04319140837188
296.018798828125,100285.125,57.14787673950195,411,194.35728454589844,0,0.07770995795726776,1.0630090236663818,1.065845608711243,6,60,2022-06-28T00:00:00Z,28,2022-06-30T12:00:00Z,85.81890057911069
304.1172790527344,100194.1328125,39.29057312011719,411,690.872802734375,0,0.11068186163902284,1.4505159854888916,1.1892772912979126,6,63,2022-06-28T00:00:00Z,28,2022-06-30T15:00:00Z,85.63649179047017
312.1000061035156,100061.1171875,20.629140853881836,466,426.9904479980469,0,0.06991210579872131,2.024360418319702,2.0255672931671143,99,66,2022-06-28T00:00:00Z,28,2022-06-30T18:00:00Z,88.02205319317353
313.0102233886719,99920.359375,18.260799407958984,466,326.4887390136719,0,0.4745907187461853,3.5650534629821777,3.667704343795776,99,69,2022-06-28T00:00:00Z,28,2022-06-30T21:00:00Z,82.41719598499198
309.20001220703125,99854.6953125,27.75763511657715,424,59.70283508300781,0,0.7104907035827637,4.905585765838623,4.956770420074463,37,72,2022-06-28T00:00:00Z,28,2022-07-01T00:00:00Z,81.75898435144991
304.59423828125,99922.828125,41.262672424316406,424,0,0,0.201896995306015,4.833120822906494,4.836579322814941,37,75,2022-06-28T00:00:00Z,28,2022-07-01T03:00:00Z,87.60793813809046
300.1000061035156,100038.4765625,58.727821350097656,392,0,0,-0.3394409120082855,3.8990306854248047,3.913778305053711,0,78,2022-06-28T00:00:00Z,28,2022-07-01T06:00:00Z,94.9754981728945
296.4259033203125,100109.921875,78.43550109863281,392,0,0,-0.1451493352651596,2.9691011905670166,3.0485587120056152,0,81,2022-06-28T00:00:00Z,28,2022-07-01T09:00:00Z,92.79876908798452
296.5045166015625,100168.5703125,84.18126678466797,419,191.19981384277344,0,0.4921777248382568,2.4025561809539795,2.452450752258301,57,84,2022-06-28T00:00:00Z,28,2022-07-01T12:00:00Z,78.42279926356045
302.1401672363281,100244.5546875,64.143798828125,419,682.72833251953125,0,0.9629468321800232,2.3155224323272705,2.1918094158172607,57,87,2022-06-28T00:00:00Z,28,2022-07-01T15:00:00Z,67.41923939904427
308.3999938964844,100239.6484375,38.521217346191406,465,712.77911376953125,0,0.4505346715450287,2.3582959175109863,2.4009459018707275,63,90,2022-06-28T00:00:00Z,28,2022-07-01T18:00:00Z,79.18439604184115
310.1513366699219,100083.53125,29.30571174621582,465,545.2041015625,0,-1.399081468582153,2.2312979698181152,3.0879979133605957,63,93,2022-06-28T00:00:00Z,28,2022-07-01T21:00:00Z,122.0887745057431
308.1996765136719,99945.8515625,33.64643478393555,430,41.81482696533203,1.3888889043300878e-5,-2.8824925422668457,2.301284074783325,3.688451051712036,42,96,2022-06-28T00:00:00Z,28,2022-07-02T00:00:00Z,141.39732301580526
304.5787048339844,99992.15625,44.077938079833984,430,0,1.3888889043300878e-5,-2.387707471847534,2.8441381454467773,3.6684722900390625,42,99,2022-06-28T00:00:00Z,28,2022-07-02T03:00:00Z,130.01409095550008
300.2964782714844,100131.5625,59.5194091796875,398,0,0,-0.7258398532867432,3.10592269897461,3.189608097076416,25,102,2022-06-28T00:00:00Z,28,2022-07-02T06:00:00Z,103.15369459531496
296.6542663574219,100232.46875,77.0289535522461,398,0,0,0.7968654036521912,2.5056707859039307,2.6314423084259033,25,105,2022-06-28T00:00:00Z,28,2022-07-02T09:00:00Z,72.3580465352919
297.1517028808594,100256.9375,79.8357162475586,427,192.01318359375,4.6296295295178425e-6,1.3167431354522705,2.1841185092926025,2.550330638885498,13,108,2022-06-28T00:00:00Z,28,2022-07-02T12:00:00Z,58.91541614938926
303.84649658203125,100196.3046875,56.35418319702149,427,688.8922119140625,4.6296295295178425e-6,0.41841867566108704,3.0475194454193115,3.203941822052002,13,111,2022-06-28T00:00:00Z,28,2022-07-02T15:00:00Z,82.18227631686827
310.8301696777344,100065.4921875,29.569150924682617,481.4600830078125,305.2297058105469,0,-0.9629003405570984,3.3424925804138184,3.478424072265625,97,114,2022-06-28T00:00:00Z,28,2022-07-02T18:00:00Z,106.07055513334019
312.1322021484375,99898.2734375,23.51194953918457,481.4600830078125,233.54542541503903,0,-1.7904245853424072,1.6615551710128784,2.543290615081787,97,117,2022-06-28T00:00:00Z,28,2022-07-02T21:00:00Z,137.13797495209369
309.5,99780.3359375,31.829721450805664,434,35.87482452392578,9.259259059035683e-6,-1.971621036529541,0.6404516696929932,2.073033571243286,52,120,2022-06-28T00:00:00Z,28,2022-07-03T00:00:00Z,162.00438550016437
305.9277038574219,99785.40625,43.530818939208984,434,0,9.259259059035683e-6,-1.638658881187439,2.6472225189208984,3.528801441192627,52,123,2022-06-28T00:00:00Z,28,2022-07-03T03:00:00Z,121.75794792927697
301.67864990234375,99887.390625,59.45259475708008,405,0,0,-0.8782616853713989,4.935863971710205,5.013391971588135,37,126,2022-06-28T00:00:00Z,28,2022-07-03T06:00:00Z,100.08931564566268
297.32421875,100030.59375,78.79467010498047,405,0,0,0.2067304104566574,4.604506969451904,4.591362476348877,37,129,2022-06-28T00:00:00Z,28,2022-07-03T09:00:00Z,87.42929462471092
297.3989562988281,100140.6484375,82.37669372558594,432.6746215820313,190.13047790527344,0,1.403564453125,3.2418651580810547,3.5326595306396484,17,132,2022-06-28T00:00:00Z,28,2022-07-03T12:00:00Z,66.58981681325965
304.9206237792969,100156.1171875,56.407981872558594,432.6746215820313,685.53277587890625,0,2.3194823265075684,2.9388110637664795,3.4144725799560547,17,135,2022-06-28T00:00:00Z,28,2022-07-03T15:00:00Z,51.717424278505725
312.8764953613281,100085.859375,27.036420822143555,488,360.7804260253906,1.3888889043300878e-5,1.9516185522079468,3.304267406463623,3.8375771045684814,93,138,2022-06-28T00:00:00Z,28,2022-07-03T18:00:00Z,59.432381358515485
314.10589599609375,99974.1171875,21.40094566345215,488,276.1301574707031,1.3888889043300878e-5,-0.19803817570209503,3.6061041355133057,4.151608943939209,93,141,2022-06-28T00:00:00Z,28,2022-07-03T21:00:00Z,93.1433826693074
310.8868103027344,99936.390625,30.666061401367188,445,65.8580551147461,9.259259059035683e-6,-1.9979735612869265,4.229931354522705,4.6780571937561035,71,144,2022-06-28T00:00:00Z,28,2022-07-04T00:00:00Z,115.28332594928956
306.9808654785156,100059.9296875,41.45081329345703,445,0,9.259259059035683e-6,-1.4916025400161743,5.417684555053711,5.618010520935059,71,147,2022-06-28T00:00:00Z,28,2022-07-04T03:00:00Z,105.39335076086684
302.64569091796875,100247.6640625,58.166866302490234,406,0,8.333333971677348e-5,-0.05158203095197677,5.718862056732178,5.719094753265381,6,150,2022-06-28T00:00:00Z,28,2022-07-04T06:00:00Z,90.51677283027082
298.1480407714844,100384.1875,83.1980209350586,406,0,8.333333971677348e-5,0.6085108518600464,4.04421329498291,4.066832065582275,6,153,2022-06-28T00:00:00Z,28,2022-07-04T09:00:00Z,81.44320347083496
297.2951354980469,100465.125,93.02404022216795,427,189.8675079345703,0,0.74066162109375,2.4419336318969727,2.5517873764038086,16,156,2022-06-28T00:00:00Z,28,2022-07-04T12:00:00Z,73.12695198768202
302.80517578125,100499.96875,68.92766571044922,427,688.14495849609375,0,0.878026008605957,2.8187968730926514,2.9098095893859863,16,159,2022-06-28T00:00:00Z,28,2022-07-04T15:00:00Z,72.69872985896157
309.5,100442.578125,37.30752182006836,467,636.122314453125,0,0.712878406047821,3.3784446716308594,3.4528372287750244,72,162,2022-06-28T00:00:00Z,28,2022-07-04T18:00:00Z,78.08492460505653
311.7533264160156,100274.484375,26.914072036743164,467,486.9937744140625,0,-0.0704251229763031,2.3282721042633057,2.50587797164917,72,165,2022-06-28T00:00:00Z,28,2022-07-04T21:00:00Z,91.73254336828013
310.042724609375,100143.6015625,30.78928565979004,420,125.94691467285156,0,-0.978320300579071,1.5938208103179932,1.8701270818710327,14,168,2022-06-28T00:00:00Z,28,2022-07-05T00:00:00Z,121.54246634464958
306.20037841796875,100180.3984375,37.36849594116211,420,0,0,-1.4231977462768557,3.0428900718688965,3.284337282180786,14,171,2022-06-28T00:00:00Z,28,2022-07-05T03:00:00Z,115.06608000434144
301.3730773925781,100279.1640625,52.36897659301758,398,0,0,-1.2504760026931765,4.594160079956055,4.7613019943237305,0,174,2022-06-28T00:00:00Z,28,2022-07-05T06:00:00Z,105.22636462379816
297.1058654785156,100310.1875,78.490325927734375,398,0,0,-0.47205206751823425,4.093919277191162,4.243760585784912,0,177,2022-06-28T00:00:00Z,28,2022-07-05T09:00:00Z,96.57748028689814
297.22235107421875,100283.796875,89.079498291015625,425.3253784179687,191.8551788330078,0,0.6672900319099426,3.0480053424835205,3.12019419670105,5,180,2022-06-28T00:00:00Z,28,2022-07-05T12:00:00Z,77.65124621243929
